X1,X2,X3,X4,X5,X6,X7,X8,Y
1.0819352184772653,-8.240614495527836,5.262029020180704,2.193764352030656,-7.533169728013928,19.63277317656979,2.771028793473258,-5.556374777460533,-4.926577872066813
-1.4449401990733717,-21.34799116910038,0.215498238325047,-1.073938311785629,-8.906351087574958,2.641292293901283,2.9231149253195863,-4.186526083060751,-6.412902533685958
-1.2105429941233516,-15.042208618592024,-0.7137486219741129,9.782393215151107,-8.06230900862911,7.933493466773034,1.2879780327633723,0.24305992638982543,-4.897395957962461
-0.7886692545093662,-6.930026381994977,0.9953976198137058,4.240202172776726,-8.08482267092124,7.455165825183235,-0.012310873185779947,1.2691225400824142,-5.714000456056756
1.0946383747120914,-16.05356296578038,4.90523234703966,-0.9101906058298603,-8.229984762502516,3.8447498862933784,-4.538052090348712,-2.938623699867121,7.704221289618114
0.2348215259487319,-17.960168252538814,4.606736779298586,-1.3528985655674113,-7.5717331023906524,9.357172018967367,4.584129832621965,3.7423566825547123,-8.12860595800668
2.1321534105704436,0.25243289896172527,5.690599630049935,1.9348530410664184,-7.186639611848581,14.268184885425441,9.494852487897756,-4.187280309166426,-11.728234932049807
0.9364457258311158,-11.771291998923598,3.4368851936070657,-4.277656443210913,-8.462234811990962,6.361241580569761,1.2810735245782343,-1.5009446258253765,3.5191372148467153
-0.03509517686967038,-15.473508839659246,3.1587720712356293,3.9780597664727426,-8.077997097648435,9.936854441736873,4.800303855769242,-4.513100934274716,-6.331760927712235
1.265077838088766,-22.15422262484465,6.3876198560260855,-5.8765097497273775,-7.787501243114608,12.272057996531178,8.737131600238065,-3.0049994883236524,-9.585246898297871
0.21149701273187801,-7.623921922317443,6.639811028431255,4.115050979803698,-8.389775703664883,12.74905202546271,7.138297848744404,-1.837762126044697,-5.35997567281288
-0.7049213525074449,-7.805183077687838,4.358374661298798,0.17702634009793616,-9.058268088279775,7.410118107903246,-0.9743130875879826,-0.013245520019245172,-5.48844719834596
0.6799748442451024,-13.792557603419615,4.903808354402617,3.0730675904563247,-8.10753151285931,-2.0618085018299155,1.3925704095493872,0.8770579527858549,-5.9928729378601915
-0.6963266538610828,-18.613381145442546,6.010785858322478,-4.06292962668982,-8.552045354661084,7.765043513607512,3.7497338803930145,-4.048723047721238,-6.222321195688569
-0.29039710080386677,-12.147296541854274,6.260858937907487,2.2249260354405864,-8.969229477279217,20.34737695835407,11.457529764781764,-0.8852670736251964,-14.70639307730082
1.327782695957983,-17.015136404889727,2.140048251003149,13.06173870756327,-7.549051484565824,5.302878406920289,9.221441474903205,7.310861803429978,-9.144095046085614
-0.10128148621739935,-17.652561533238696,3.2010653602051233,-1.2860837623033232,-7.1822593548592035,4.739379164809235,2.441384782643283,4.9298565320194045,-8.201573331788754
-0.8031413873416283,-12.619276508770245,1.9236348858865333,2.586999301645122,-7.735536876344646,11.018481529401296,-6.433000223845413,-2.5420225770715916,7.222299014290135
-0.46433769143549164,-18.308342391960387,3.732733462907923,8.527834748786542,-7.792018036441811,10.035655960475122,2.673617106544763,1.7628117450418834,-5.158971547662769
1.021790585588673,-10.520106268485323,7.030833973354578,4.808520724300672,-7.782958492676344,6.564747989787309,-1.242058824673376,5.1140250221752,2.6261979383574303
-0.5525406734167292,-8.352044943561616,6.365679667359414,3.159427420723153,-8.038803982591475,9.922089978976548,7.578966441269701,6.260603718771472,-14.228283472443046
-0.38687084685064654,-17.03779468303915,2.2547550990936034,-4.0684463626059575,-7.775415504109836,9.176275735436231,-1.4050795034895813,2.699953568240331,-0.4757180139859565
-0.5102927396336285,-20.209470572030344,6.280666817064954,-5.3879418614832515,-8.065650953741205,11.862421934941128,-0.3834463407228239,-1.7421384254444074,-4.703773981768096
0.18392549434030994,-2.632322406265157,5.21460776335613,1.2671622034122951,-8.375467491026221,12.208898577497262,3.35877002960205,-0.6619076308160399,-7.9764090437082995
-0.3854897603756083,-17.64162141574323,3.7651832322851986,-1.3161792765660105,-7.36117410731596,4.585198565785259,2.528168912144555,-3.103738872380334,-5.214523606079087
-1.601836048972537,-15.959656230614026,1.4838508622409217,0.9047089311235444,-7.625619223814874,13.478532933216869,-1.4050756641740634,-5.6154775429137676,2.4249695839451224
-0.8871809418450403,-10.721896995420675,4.562941570955583,2.028283370097585,-6.671363475442912,8.899557357866952,10.569624386550641,-1.70482582536509,-20.403689038234578
-0.9327890415064383,-8.403783764866217,6.699860015289889,-2.382139194214426,-8.409303637539857,6.807866468671044,-2.326395112504038,4.858081632120094,-2.0083637443811315
1.2433193844551549,-13.537901362137857,-0.4077441209903139,3.470515130069597,-8.722575580601411,15.225228089325704,-12.346034138324367,-2.019785806205107,21.722814792458266
0.8126740421090424,-9.235234033792466,4.0096920056213765,10.292780942955513,-7.329118404363401,9.862328798150592,-5.6167723939483825,-3.832321212511192,9.202043968270758
0.587259379399826,-14.405916947378406,10.635709247012405,-4.046704936902219,-8.052594777761957,8.200172451735646,4.072695771111794,1.5757270105257217,-3.4826325920835384
-0.5053583172644099,-17.827023988946344,6.681591796420235,-1.3477317926045553,-7.321606377473265,8.685320126261308,2.619157178634877,-8.243835683654638,-11.120968139511826
-0.8157915419939713,-3.442098835277836,5.64958123750869,0.7519467066000112,-6.992992953733929,12.643822087793023,-5.262466630877318,2.7990428274730483,-0.2220117054182733
-0.507517601657357,2.9306496859867686,3.157037076072715,6.702298369702957,-8.686314824193868,10.914588649775563,-6.295541050177844,-7.428446697362209,4.584466866774696
-1.051880102551674,-1.8241828019149846,3.3041754053150756,-4.931910003408509,-8.428714200468477,13.384158120365043,3.032223301322836,-1.1408992907446618,-11.240423507497148
2.497200391587007,-11.149160165079273,4.7917790107500915,-4.325740521920408,-8.840644225161665,0.8682720369223773,10.217599553521936,0.41660126938956843,-9.597405873449404
-2.245321648371402,-0.9993878291059293,9.007159073442839,-9.81830506408181,-8.075299327094976,15.651901106547964,5.193946672659834,-3.9308114683210156,-12.746337171681162
0.5640085350738091,-9.865778905656093,6.163972977237326,-1.2018110660692463,-8.360531998390403,9.578852605390548,-1.1475688987374015,-0.29474773547418764,-0.49172816302643474
-1.2845522979925272,-14.863717622419376,2.8196040055729434,4.4007288301091645,-8.970441214095281,12.773444313803912,5.228136386562694,-0.5677842213773576,-9.581886496323229
-0.10434349149469264,-9.201722553708127,7.94196740595966,6.326123544890703,-7.950047470205824,16.986803233487098,-1.1488226278139173,6.382402808640705,2.9866911032028343
-0.9880019424937344,-12.56635503846711,4.268514482104774,2.7857683065386585,-7.3590817775361455,16.849237233874234,-8.423082174200905,-3.1173687268715966,8.94066877478159
-1.1776289624826308,-17.898709102474246,9.243366202534872,-2.0047848969122852,-8.48503970070267,3.134627235094496,4.533571156269596,-8.487836373902894,-14.568979797452645
-1.1401963009349616,-17.389931828592097,3.58349243840574,4.532358068511868,-7.377311725279833,15.075598802210711,4.192487887419992,-3.0811957461340227,-9.172487367873444
1.7549861537420586,-7.187689567556904,2.4918356077402777,2.021592953080578,-7.651564312949802,11.323597270296885,7.656720494881621,2.0103523602278237,-8.682324398005086
-0.13298842230959199,-23.07919188998804,5.436573944533925,-8.60352799464965,-8.032276009478768,15.157612909972274,6.6914714114603004,0.8047028131607328,-12.282014570514672
-0.7657021944780863,-8.375179557343895,7.455817459500745,-5.140474163077695,-8.528920162490051,2.107706881779916,2.863082265724894,-1.310995478104433,-7.039642749870812
0.555786964082873,-21.777501616490632,7.5936119918272755,8.559326525981485,-8.234611138152088,5.046183746619061,6.824250846990009,-2.7095402513580367,-8.564109142185572
0.010349314566299353,-24.727058669414617,5.397979416672029,2.6110254148763596,-6.935802258730928,11.283630511851245,-1.1586354674580965,1.1163980075222404,-2.4125473985277646
0.7200337593416528,-23.033079622550993,2.529758280078472,-5.873971942542898,-8.194620397402117,5.501860985475247,-4.054285944817755,1.4544002965615,5.694137668269152
-1.82425665593783,-0.1994161683915614,3.7366481952552877,5.099765540308924,-7.7151935313528845,8.066122965425869,-5.991393994186378,-6.019604161256987,6.340751193618922
0.3036039044620014,-13.177403789661252,-0.04570467088554153,6.307174798813196,-8.137149731710815,17.048863639789325,-0.4907941071170949,0.5292937976298857,0.9230524857134474
0.7726948371023817,-11.480500919007486,2.7171961560779496,-1.1751701472984601,-8.549208428830765,21.149869562771293,6.03450974843679,-5.055279307022079,-9.749429642606211
-1.6615982911145637,-3.484469724534293,4.553857962756842,4.288410481933928,-7.6551395690197355,9.051907847165024,7.250935079566452,-0.7683098602984428,-15.420773627252657
0.44819528442331247,-6.394921509001651,5.972505351633698,-17.700503189758894,-7.175375879061175,14.762333132189394,-1.2545074025611376,-3.3152056363676277,4.413985463956571
1.6961815728281606,-20.349031616425318,4.1513641963380525,5.867883975940788,-7.46743367940507,10.851047003904252,5.191834917515764,-0.4214796892080981,-8.329897447646449
-0.014857703354702717,-6.785961943087433,4.8575523625556505,6.875776959599376,-7.19547751205676,14.699424065712122,6.124232026552901,1.5139575189849594,-11.778312181086777
0.8214059370248112,-10.894912411778723,4.009536388125458,-4.623513573818666,-7.92849166285272,12.660809523893521,7.36972529841772,-2.522662667517318,-11.433478914920535
0.6705704503109099,-14.050068585575284,6.8775632604744255,2.4104269975765225,-8.001278547602501,3.8061270761349437,4.9034341957194965,10.379918047312339,-5.41754182487227
-0.7075056975105769,-11.854254515173318,2.752217653933653,-0.6906027152371945,-7.736159761401878,16.44716020981743,-1.8172549508989766,-7.658630841597404,5.786636488327787
0.03976673458649517,-4.321127876231868,7.093869785365817,0.48735259614586335,-8.111310629544715,5.708969980470227,2.4733432591187574,-0.6674507057862491,-4.957057298082924
-1.5669947108616025,-17.315798892245716,9.902202031284776,-1.1244022226753407,-8.245742509994159,3.496011127028411,-2.252422106126594,2.607646223361588,-9.203823416579928
-0.4513030371025261,-9.594685925375273,6.181974140054828,-5.661477334274104,-8.796919754259772,15.990935469066828,-3.08659404546374,-2.513442948043822,0.6063059470885142
0.2656879749662359,-12.05794341919745,3.6822709744398954,10.452018515408279,-7.490813451975596,8.316749593414132,10.355053931566236,-4.776571228493314,-9.550843675436031
0.7231004937377982,-22.78298769237371,3.659324639783037,-0.5515542478960827,-7.975157392031714,14.209737263620514,6.335291764000587,-1.5411537782021956,-9.801527765245208
0.024612125247911617,-16.813519030384864,8.024593055460244,1.5237752213111513,-8.800924376793946,12.716861244993783,3.1286929422614027,-2.1097569542112278,-8.411225260126908
0.7199837301431654,-10.84071868059782,2.1835264353200063,-4.047002901257159,-8.909205353307119,5.185061998066818,-1.6056999309912854,-8.917549994143453,4.266945219729832
-1.1029062129553697,-4.215947465442657,2.61548894931859,-4.184335805621734,-7.114171666103808,1.9952236142028426,0.3128769271108425,7.3251081615260105,-5.720356807953607
-0.1016972745548716,-5.992013895919623,2.0888788653238386,3.0629920753774993,-7.46219835839338,18.78668651141576,2.81477231724874,4.617017501367511,-0.3051634506467993
0.019279384513077216,-8.41672497357945,1.8037153986982846,3.6319604007555646,-7.808298599626407,13.467976544985072,7.508002504775275,-9.052917253901747,-5.39303207175133
1.8495912466796365,-16.89165396681875,2.3879592015503577,5.389620846623723,-8.73349872997658,17.327401852894244,6.121478275909678,-9.766209752409969,0.46946993244253665
-0.21416665620008424,-1.1927160551487894,6.974762354463733,6.518870012468441,-8.132390881390508,9.101307967321521,2.9749256291749813,-6.762953092326137,-5.736878375131481
-0.4990166379941829,-10.708557194162331,7.755706411470061,-0.05103770250380957,-8.516039506005805,16.218789794703433,7.191746171408862,-2.0193974156194505,-13.09870557858775
0.02135122384354861,-18.038193130071303,3.257317319099542,-1.2210153199647444,-8.182217540270294,18.562847937452204,-0.2828486032215469,-0.31103239378311076,1.7333269207909856
-0.9191134448699437,-13.097429885141706,5.518335115114224,4.734069164244667,-8.108437105465242,8.754977516290289,12.143041686619144,-1.8632093619147438,-21.194133737500472
0.19275384906521617,-6.6225094478630435,6.897891687770585,-2.1871960171521736,-8.362641023454328,8.65679819570653,5.894509586735034,4.085260783406083,-12.334877748797322
-0.36505521654625767,-11.954295010091052,5.251410507742907,5.358792479489146,-8.696884725267783,10.46519072647708,-8.588915386584475,-2.706421614546911,11.452385237089203
-1.7913275480411837,-6.678811880503434,2.6126431059569026,2.8725014362114454,-7.630647341102703,9.812190823733587,0.07073173707997649,-1.102401416022016,-0.6762326550266908
-0.05858655113386085,-5.377836255227098,1.3239956621547968,6.775132172917488,-7.875326532193458,-3.3001095885748413,1.2981129323295804,0.9130517564365932,-3.259534551812841
-0.31754309393019925,-9.596815892407763,7.526068882813772,4.351958444239154,-7.725724110798388,5.245435831541169,11.605970159962412,-1.5362712024216054,-17.909081919533524
-1.6324233020679833,-17.146215738281363,6.240448530720951,-4.272229119455803,-7.4325509003237284,11.403196818211223,2.7981773706242894,-7.661949961656953,-9.518644355236201
-0.06713415461452177,-11.187272020860117,6.4423897334966345,-3.3281682079301316,-7.448526298475638,11.468403456031801,2.9971398254181265,-0.7337267562917396,-6.447761147514255
1.4893559620744803,-11.729004864367013,2.2308827477474247,4.66242648503694,-7.16838488310126,11.283656696556745,7.91862548887329,1.5132889463282586,-8.99968028158663
0.5213037482757137,-0.8439219968902307,5.58744298222263,10.535279212088867,-7.53706690195575,8.49287147334668,8.852302505942088,-6.624411479519099,-13.814940973497425
0.6119271927311578,-21.757931626960982,6.572498968642054,-5.614058503915091,-7.7704420269075545,-0.1664355240134192,-7.275281887935835,0.2290595598363212,9.698388235939884
-1.3414967255830426,-12.808934706566124,5.785084609117864,1.1160580216263647,-8.206172724144931,10.615216020022972,5.995374947569136,4.001664013089726,-9.981840428092841
0.4768983689222224,-15.504561280769515,3.1374419579807773,2.408372787402456,-8.644865674271347,11.068635440913312,-3.529052420721934,-5.404651742568959,9.605008427816074
0.14844958138007808,-9.989366278824008,7.530651275163339,-6.628887559327734,-7.704870496056483,5.462321399635288,2.483334954433711,-4.375797314741952,-9.631391981604905
0.5290452383344316,-26.625386155196136,1.1809201295530651,3.3906249818150664,-8.146030306023818,11.763461365899678,1.3415490907425769,-6.774520604059353,4.438103206883968
0.42262862170882565,-5.310452643058321,7.321854812017354,0.5343860397628104,-7.001186854808085,11.281790110782628,7.520226576754867,0.7279229657755564,-8.029269146130275
-1.3597807255038137,-11.917509075986798,7.702639860217683,-9.48278740607824,-8.252276486673399,7.296117868646132,17.78199383348501,-2.125338896188942,-27.378054109009497
-0.04140081155796743,-23.068206981768277,8.930825793838062,9.108639891247977,-7.8599607501064,9.381632305535932,-4.923795196257714,-2.1145883500029576,4.286452611489216
-0.757870860425166,-14.166678808439197,4.143769524373893,-3.316041095355364,-7.857667923682153,14.185122148215022,5.485481740545513,1.555596112857097,-5.541227135832543
-0.05008409428482209,-8.346225950072855,2.5014249585961985,-5.41251707147521,-8.736616940245787,11.465436385160086,9.328318208907938,2.0074965318694007,-11.392668404810554
-0.8974009269018305,-21.548687252748188,6.98470090577095,3.100708111058469,-8.38254858401525,5.343164203397036,2.0898827869020855,-2.570100726646123,-5.631835911551228
1.3124703671409963,-11.980666701341066,3.251961802282564,3.7874339795244825,-8.993330137391068,17.835803686642468,-0.18951963255929893,-0.97727059255586,7.96703625106754
-0.8589723884443423,-18.34484188680918,5.109988778609972,4.682057018481359,-7.862748189839798,15.807753673224777,11.821008884623007,1.0609000387492977,-14.440308869506733
-0.898942156465536,-15.335910191273804,4.20634445709982,-0.930016811046559,-7.906659619768556,5.916193510032278,1.2323922425087632,-1.3474716286590467,-9.050065758571922
0.07458640654355353,-11.83956970395218,2.744820071467288,0.9454283105454513,-7.628118519299558,6.40895144017246,1.0476766108563136,-2.999453823770101,0.37576216243978555
-1.0770990694039948,-10.899298478510541,5.802498665462229,-2.654033815869327,-8.362594351044082,6.833119854554144,3.409618251526484,-8.00341182144808,-3.8576197945694872
-0.4246633024328657,-14.824454989096363,1.5199602086049109,-5.55098652816104,-8.529762787065494,12.928196892168224,0.5197740848850261,-13.70933489892912,-2.3104709304827304
-0.8299645975379619,-10.363221662818415,6.480514204110099,6.395653245271179,-8.160981337441441,13.390442839327871,6.200502371360573,0.6429596619000777,-15.247680586819449
1.4111720638896117,-7.092134356471165,2.5826722788581638,0.486186574911032,-7.793372014476251,12.945157110698094,-2.766401973064741,-1.4690088448513299,8.442771323626154
0.7858038268311726,-13.673485650619439,0.6706716338301844,0.08842872288521775,-8.54149706482103,13.561796669969187,-0.6030762361679534,0.374895696706417,1.4120244607063182
-0.057469518465394644,-3.410593455304255,4.874731353024268,-8.99633795997666,-7.809075663101653,3.5755220944917028,0.9875700107649013,-1.5498147604854777,0.34960224526647377
-0.39121705217401626,-3.226714975317483,6.079084632028058,0.10814447859831944,-7.754873457182964,7.1953484686266185,6.713295012487181,-8.575014737075538,-14.327600464214562
0.9409176145751134,-14.572212393514974,6.442336492633061,-3.212472485457246,-7.589841750926549,0.44291684493559735,6.34719976622036,4.136594695231571,-10.305618122768852
0.40520408032288807,-15.827043338841506,7.0458843270679035,0.12693173425091842,-8.17873283434285,14.189457591640643,10.173921680006803,6.514300323495879,-18.25917748212985
0.4980524046828567,-21.985037910997043,-0.8841009992260336,-0.09622075928436491,-7.956431125023338,15.078586996265415,1.4671863182870644,-6.3184631481850335,0.5676040900633865
-0.026192237344250482,-12.75941598983634,2.487138922608321,-1.232323956664814,-7.385749051938108,15.476567200423375,4.839553176841809,-3.1519918328484398,-8.717339988687472
-1.6882300277714322,-14.180626680696308,5.26663073625758,5.694193214555696,-8.349984260059673,7.999579228623876,9.340771460005415,-11.165887221460366,-15.163110436097737
-0.11246598255955272,-7.325692679202051,8.797508199840363,3.2352707616207828,-8.019121811403297,11.671787389234392,3.3272635509965074,-5.297807001863452,-4.825594796422736
-0.5324899192090677,-21.057969636409794,6.95936123418682,6.63577257235773,-6.996986799911504,11.931604919482306,7.172843955789723,-0.3735420128763194,-13.828725251076921
0.6450552734598769,-13.66434835045866,9.75335012962028,-5.624136849798622,-7.8479766667401725,17.58334253187734,-2.578257023965227,0.45886747405526673,-2.678216642344724
1.011842432994189,-6.187533641333128,3.6876514427150027,-2.244779637239076,-7.52836313133737,0.4376563325512848,7.238288344115916,-4.077259602174811,-12.377124529681456
-0.6579510447611686,-16.38214257334776,5.686042488205022,0.7985959083885661,-7.849760814037276,13.712101846034095,4.192856324784592,-4.930271781427775,-10.23184391818686
0.46838523427705164,-16.574169220365654,2.250072981076732,-1.0331948495171708,-7.496533087540454,8.308812661950427,0.6820618765290192,-0.15533876171800243,3.056695389531779
1.7358789976857132,-20.68164200853485,3.9891194509400005,0.6037113725163107,-7.757659856024187,8.24509101199972,-2.7287720458556626,-3.7072124876309434,4.937112018375763
-0.667712720570559,3.7234430761094366,3.161760704292566,-4.910516996541615,-8.109709907881081,13.151885184735356,2.9062457945009856,-6.737384927042107,-8.404495615359133
1.6819217400731377,-16.484839068392276,3.4150283517081967,-2.580890286311204,-8.120142191431306,12.155412880486312,5.693580295379615,-2.438854253752325,-6.253098164497886
-0.852585847170647,-19.802080993310035,4.016377197035842,-7.207769774260065,-8.114209808149564,5.751473087509746,4.274339947969896,-6.665144316730234,-10.128564099457307
0.022959755607951444,-16.82310242418912,5.006793849726702,-3.450127758866195,-7.67110580976326,12.610689465221308,2.5421142198320026,3.3314479644361468,-7.379884734735803
-0.011145611841841251,-16.645770482920828,5.0555316612912105,4.470883601960068,-7.987813951197124,12.023031044388635,8.34239460450171,-7.971299931798782,-10.73980046889076
0.011498899870062375,-13.616338670707442,6.358633598956813,-0.07103442382975134,-8.008369144173725,18.251278904447062,8.426067357789412,-2.9529193618002383,-10.751254774658033
-0.8376780419079453,-7.0477666074749115,5.349971168467149,8.52876619378754,-7.959777412357394,11.246104169073769,-1.1970420306933578,-7.084565364237929,1.432965832746545
-0.5911831037644297,-13.789939013975003,4.139885927875937,-1.9776693715283953,-7.8627504606353416,13.92079253313006,2.095151363920623,-6.278541310464836,-2.5181497751902997
-0.6677202863593994,-17.536939889980967,3.6935536461701335,1.595355404361647,-7.2183761888800895,2.5878998622934297,1.0378465931045453,0.7904657393395715,-6.631033437431487
0.3269625954044574,-20.708030989146152,4.23217069960329,-5.066261650762091,-8.463289848903969,7.727271629600773,3.7254689540483605,-0.4298358636368833,-8.838245935316515
0.33003511451031164,-11.868855850680772,3.877407146382586,14.00335935208702,-7.460714356951326,5.138630822534143,2.706457715975316,2.975703294485779,0.7264455688862403
2.225944331738259,-11.744765555821255,6.227427637954949,0.1068970064977155,-8.213110156312945,9.745326097764668,6.4323503764502945,-3.426893309221753,-2.144418744506506
1.3709890062911214,-2.814405893827052,7.163812976678156,5.148149201497075,-8.167525915898867,18.537267453181727,-2.208839522934575,3.052377904426094,-1.003788556437211
-0.5098432421384791,-11.445313587181149,8.18511134486771,3.0669251043357657,-8.074146285658276,1.3729081080256087,4.481703868378564,-1.6070809300387827,-14.965379019174058
0.32486961579618606,-12.594049867704465,3.0057431001489565,-1.9193940741963815,-8.677292309299057,8.454991503858192,17.753978431723155,-4.314811866063749,-21.520103803278577
0.9971179807917595,-18.303923019524937,6.173430563346875,-5.654506407678451,-8.317422163671406,9.773103955099893,-6.62534069574474,-7.182614258048986,10.935914284660363
0.030601824338517807,-13.835715450590351,1.5133008960183107,1.7807156226940368,-8.067936033468765,7.470905588336484,2.2832145743132615,1.2755846207839294,1.6542149510869244
-0.06964157844693558,-14.630846748207636,5.932936795631445,-1.7839487218166665,-8.29838541051974,16.935798821471337,-2.9318678576328097,-0.1412936779024545,-1.0435215697576812
0.05157494276988904,-14.220984987082215,7.706680705227662,0.22247849254134044,-7.351459190037383,15.603857368668825,3.9333278746242644,2.8249212849565595,-3.8052138357376526
0.8672766288084278,-17.755532355843528,4.626026245832513,4.256510293986912,-8.412073634402725,15.062135520048336,7.797317229593726,-2.3020580069494656,-9.056122443789492
-0.8483205228052325,-8.770022380342938,7.681590118147183,1.391205779201897,-8.083626284801616,8.481298549886276,4.58724107726564,-1.1064237976308426,-8.604719759806077
-0.32566946882017417,-12.854672505056216,2.1535803242113083,2.8855814868429777,-8.30201654281985,9.47295589762384,10.26671584073662,-1.9121295148775352,-14.801191393825892
0.47043314484648185,-13.202120880029923,2.7783867922709082,1.7502328802788596,-7.374353833599997,12.618841799670356,5.835319049992664,-2.9049503640464174,-9.841595274507405
0.3114470715541555,-22.28427669629398,4.660475393390784,-6.336246663252539,-8.671433309579449,10.714871658379636,9.547744611180939,1.2022105714165132,-10.334509059012897
0.23958275985639133,-9.038135474850817,7.555525886464561,7.980310978506694,-7.792374603676017,5.906260011414089,3.6664986144596825,-0.9666633435991492,-8.628061127401763
-0.3698011663038032,-9.077908044117724,3.9564263591450297,6.8792614821737645,-7.401565128068571,13.729153336228826,-1.8314503392677244,-1.9463328376525608,-3.50596463694115
0.9725357891425369,-17.034776417053283,3.8661172477280634,-4.680824271283587,-7.296148085458485,-0.5518351598258313,4.7988257628185655,-5.826543230915319,-1.3678723130666937
2.1338682472045374,-6.059271696724838,2.5209291040549484,3.5265030571358555,-7.911556369270716,15.364117672920088,3.801391067606173,0.44312041859540274,-0.5537088903597613
0.4064154936762062,-20.188549380494592,5.507202611106554,-2.310121350809287,-7.135834044117173,18.656423563886804,4.03586783892712,-3.3131508034681554,-9.040598281640605
-0.1931767015498399,-12.131219452734479,8.116737852236088,-2.7345816853163534,-8.475841776953391,11.79652412740559,7.248185401703895,-4.1305654768911495,-8.975355548719616
0.7557402888945426,-13.627244039340983,6.751700272734231,0.9757916933247622,-8.275788343797945,14.382914725697436,-0.6048531997243356,-0.5678663102530666,3.8345785342162584
-0.53913263675299,-19.903048732834765,6.741626635840662,9.738341152488493,-8.269559717430568,9.858803583223576,3.5946799173296857,4.685667854769571,-9.276396240734533
-0.7496903447028966,-10.861784327520025,4.48256381269084,6.289787807409425,-7.871364320250595,4.812987776330982,-0.7724633203272844,3.692292043842957,-0.1902692773165322
0.0328087476137118,-1.7845790865492521,3.5917266018402136,4.02610679165929,-9.05696597433787,16.74765314884002,7.371608443058792,-4.265393845878979,-12.497738400670093
-2.5827966329699446,-11.59419461959848,6.693114791040926,-4.753028178770254,-7.5257335389087725,5.600946349225521,-0.34084196207365514,-4.903281284181576,-8.909888325437993
-1.1539503636520094,-14.778130524654305,4.920222310914648,13.772247093756889,-7.384361956730336,21.074097371746564,4.691697720322081,0.2539020811936976,-10.386857313632094
-0.34796185592084583,-9.31785505868593,4.565979410701545,5.368655228303381,-8.144093265810946,8.232318102532028,-2.945655860457517,-3.742528344908322,-0.8966280003310789
-1.3533888581477134,-11.36568002719707,7.2456015560090385,-10.744187099575559,-7.3709015315030095,10.317418419165701,2.8963795609683087,-2.4182101907724864,-4.662843973561726
-1.0326431018921296,-11.833427210246992,4.505531370818176,2.9973716760424587,-7.713121900811474,10.032234359108438,4.800484474947683,-11.285091330032422,-13.578784063489838
-0.4367483374580074,-14.553253276628688,2.9055593515369855,-1.4434735795904174,-8.48843732049604,12.051238218815516,8.411941718630509,-2.8563774629868544,-10.78033158424492
-1.6429652935306092,-3.468146644245211,7.272971238327415,3.049911779744836,-8.34551476196181,7.11162121365207,5.195427372368574,0.17362170258314968,-10.92923670744002
-0.4060717962598319,-9.261819819115289,5.2017997260846665,3.003201834047633,-8.253645724274694,8.358823486655378,6.336578056123954,-4.149816408665393,-11.692409011795924
-0.5352701645328445,-15.172023953612932,2.40742664037827,-3.592595382350524,-7.8356234619308625,16.061816395023655,2.0352263835523963,-3.5211013413301773,-5.8598356705254915
0.025405208385016018,-12.648023020685748,2.2177352628209595,10.12942876153847,-7.529706368338621,2.8429286881049336,2.7742904722247603,-0.9381082795767655,-0.6324722672661727
1.1541840304940192,-16.445200225224436,5.238529689567167,1.9989231070971205,-7.663996493087433,6.58804922702829,0.712014573339252,-2.5817269580725486,-3.6964200702103
0.1725044164928659,-15.64974690048897,10.84352415369569,5.706739532552046,-8.310137791616178,5.567686376045012,4.343510382753681,-0.4397009797022349,-7.9414627398927875
0.021062021342063624,-15.844354345141195,4.0179484911344785,7.757117823741016,-7.943575183351361,9.467155337706897,5.707065377334087,-2.5717054962788395,-2.4828153214337325
0.09945445703071175,-18.805869562333363,4.159315352286054,-2.6907879897599316,-8.306601906315526,10.336650658446185,5.801831247011902,-2.0564721894953633,-4.565801762339825
0.22739277512112846,-7.336338217392267,8.809427994042633,-3.5588424240326173,-7.208864658242076,8.962525448867323,5.317115666971697,-4.1651693170042865,-10.37498078119199
-1.016738648609769,-13.746248779638155,4.856797000523711,6.609536744238831,-8.192219047967132,11.456079256659608,9.489031784238245,1.6613600781357776,-12.55561735194919
-0.11477532477079817,-8.675234530039383,1.3788328418800293,7.964187163784285,-8.033687499292665,14.76739780054503,1.8454521485998854,1.0724454490164357,-0.373869163328461
0.3087512418366131,-16.020755386363778,1.0680088686295668,-5.885092853955685,-8.141705004577329,13.98931969331139,11.560885134010034,-1.5934607975574135,-11.163790633435656
-1.3707599825430605,-12.362174966354033,8.066659934468701,11.05621593078831,-8.599758973818782,9.149296675496737,4.2421382679580475,1.2377684066985357,-12.283321503710752
0.8656529228158533,-16.266243580746668,6.665886355625473,-0.1775165716692646,-8.039517338705297,11.143391855965714,-0.6934151833160174,-1.9981774261261975,0.3857927767705085
1.0813760344581897,-7.68199097677601,7.065314271077982,4.458922642561921,-7.5890634966503345,5.649487051046739,4.652158334621726,-2.9068693989256884,-10.400113624316107
-0.6313759884493888,-13.490515840230229,4.855608604053218,3.8219410455236327,-8.085375135944142,16.611096600851543,2.710971191626201,3.1268693053028027,-7.771646307044031
-0.24133779145310455,-16.385241515708316,3.183219935043006,-3.856711599166635,-8.82551536365335,10.907527586901239,2.847086055376809,-2.293997612973321,-5.595478286378809
-0.8781903428100731,-21.850219372858703,4.4570922106895825,-3.320240694736132,-8.104312831747185,-2.1970462178211196,7.706467317105358,2.278538270844371,-17.05114551020383
